855,rna.EB2*,"Jeremy, son of Susan, grandson of Alfred",56,36,2.577959183673494,114526.0
856,rna.EB41*,"Arnold, son of Dolores, grandson of Rachel",55,40,2.550204081632677,114024.0
857,rna.EB26*,"Benjamin, son of Edmund, grandson of Josephine",55,39,2.650612244897984,113535.0
858,rna.EB21*,"Eugene, son of Janet, grandson of Peregrine",62,38,2.593469387755126,113845.0
859,rna.EB26*,"Stephen, son of Abraham, grandson of Raymond",54,39,2.377142857142879,113693.0
860,rna.EB11*,"Nicholas, son of Jeremy, grandson of Deborah",54,38,2.4146938775510427,114605.0
861,rna.EB17*,"Susan, son of Reginald, grandson of Violet",64,39,2.5183673469387986,114004.0
862,rna.EB29*,"Thomas, son of Dominick, grandson of Ellen",55,39,2.5844897959183917,114261.0
863,rna.EB8*,"Alastair, son of Theodore, grandson of Raphael",57,41,2.524897959183697,113730.0
864,rna.EB12*,"Priscilla, son of Jeremy, grandson of Vincent",58,39,2.5575510204081864,113782.0
865,rna.EB23*,"Kristen, son of Jerome, grandson of Jeremy",58,40,2.52571428571431,113796.0
866,rna.EB38*,"Jeremiah, son of John, grandson of Catherine",58,37,2.5665306122449216,114168.0
867,rna.EB42*,"Philippa, son of Louis, grandson of Thomas",55,41,2.5102040816326756,114286.0
868,rna.EB8*,"Katherine, son of Peter, grandson of Madeline",59,39,2.488979591836758,112914.0
869,rna.EB32*,"Raymond, son of Michelle, grandson of Pauline",55,40,2.6073469387755344,113851.0
870,rna.EB36*,"Paula, son of Ellen, grandson of Albert",55,35,2.551020408163289,114078.0
871,rna.EB30*,"Katrina, son of John, grandson of Philippa",57,38,2.5395918367347172,114597.0
872,rna.EB42*,"Tamsin, son of Terence, grandson of Russell",62,36,2.52571428571431,114777.0
873,rna.EB20*,"Roberta, son of Catherine, grandson of Alexandra",56,38,2.603265306122473,114096.0
874,rna.EB6*,"Jeremy, son of Antoinette, grandson of Tamsin",59,39,2.4881632653061465,114363.0
875,rna.EB7*,"Louis, son of Gertrude, grandson of Trenton",60,40,2.534693877551044,114126.0
876,rna.EB4*,"Bartholomew, son of Maria, grandson of Philippa",58,37,2.559183673469412,114470.0
877,rna.EB3*,"Edmund, son of Bartholomew, grandson of Maria",58,38,2.4612244897959408,114143.0
878,rna.EB47*,"Frederick, son of Nigel, grandson of Geoffrey",58,37,2.3551020408163486,114033.0
879,rna.EB16*,"James, son of Philippa, grandson of Jeffrey",60,38,2.485714285714309,113676.0
880,rna.EB45*,"Geoffrey, son of David, grandson of Dwight",57,39,2.468571428571451,112900.0
881,rna.EB35*,"David, son of Simon, grandson of Thomas",56,42,2.4718367346939,114391.0
882,rna.EB36*,"Harold, son of Philippa, grandson of Margaret",62,38,2.4979591836734936,113547.0
883,rna.EB16*,"Peregrine, son of Miranda, grandson of Theresa",55,37,2.5297959183673706,114208.0
884,rna.EB44*,"Pauline, son of Percival, grandson of William",56,38,2.5861224489796153,113974.0
885,rna.EB25*,"Richard, son of Montmorency, grandson of Virginia",58,36,2.4824489795918607,114211.0
886,rna.EB26*,"Madison, son of Nichola, grandson of Francis",57,36,2.5420408163265544,114549.0
887,rna.EB36*,"Nigel, son of Madison, grandson of Nichola",56,35,2.5395918367347186,114024.0
888,rna.EB1*,"Sharon, son of Anne, grandson of Hilary",52,36,2.528979591836759,113320.0
889,rna.EB7*,"Miranda, son of Alastair, grandson of Eugene",56,36,2.4432653061224716,114180.0
890,rna.EB3*,"Dominic, son of Francis, grandson of Daniel",54,39,2.535510204081656,113389.0
891,rna.EB37*,"Dorothy, son of Pauline, grandson of Mitchell",58,40,2.5289795918367584,114560.0
892,rna.EB41*,"Alexander, son of Eleanor, grandson of Deborah",52,37,2.6448979591836985,113023.0
893,rna.EB16*,"Josephine, son of Megan, grandson of Judith",54,36,2.4963265306122677,116186.0
894,rna.EB39*,"Mathew, son of Roderick, grandson of Katherine",56,38,2.5167346938775736,116274.0
895,rna.EB2*,"Samuel, son of Joshua, grandson of Arnold",58,40,2.6008163265306354,115057.0
896,rna.EB9*,"Susan, son of Calvin, grandson of Bartholomew",62,43,2.6334693877551265,117629.0
897,rna.EB21*,"Elizabeth, son of Thomas, grandson of Leonard",59,38,2.517551020408187,125667.0
898,rna.EB41*,"Mitchell, son of Stephen, grandson of Thomas",57,40,2.4595918367347167,122532.0
899,rna.EB2*,"Edward, son of Valerie, grandson of Gustav",58,40,2.49714285714288,122222.0
900,rna.EB13*,"William, son of Frances, grandson of Lawrence",64,37,2.4873469387755334,120458.0
901,rna.EB23*,"Zachary, son of Tamara, grandson of Jeremiah",58,40,2.60571428571431,126275.0
902,rna.EB9*,"Douglas, son of Isabella, grandson of Franklin",55,39,2.4808163265306353,123136.0
903,rna.EB10*,"Emily, son of William, grandson of Augustine",61,36,2.520816326530636,114712.0
904,rna.EB18*,"Jeremiah, son of Nicholas, grandson of Simon",55,34,2.500408163265329,115197.0
905,rna.EB8*,"Beverley, son of Theodore, grandson of Rodney",56,40,2.5493877551020647,116382.0
906,rna.EB38*,"Joseph, son of Pauline, grandson of Alfred",57,41,2.4971428571428804,115228.0
907,rna.EB29*,"Jacob, son of Donald, grandson of Carolyn",59,39,2.4661224489796147,115162.0
908,rna.EB26*,"Adelaida, son of Simon, grandson of Priscilla",60,42,2.510204081632677,114514.0
909,rna.EB22*,"Margaret, son of Anne, grandson of Mary",62,39,2.577142857142881,115952.0
910,rna.EB43*,"Lucille, son of Thomas, grandson of Barbara",54,40,2.613061224489821,115312.0
911,rna.EB46*,"Victoria, son of Trenton, grandson of Daniel",59,41,2.5730612244898197,116094.0
912,rna.EB16*,"Nichole, son of Montague, grandson of Michael",55,34,2.5134693877551246,121741.0
913,rna.EB3*,"Seymour, son of Henry, grandson of Virginia",55,39,2.5387755102041054,119846.0
914,rna.EB37*,"Augustus, son of Spencer, grandson of Simon",58,38,2.5771428571428814,120990.0
915,rna.EB14*,"Leonard, son of Teresa, grandson of Geoffrey",60,43,2.574693877551044,116280.0
916,rna.EB30*,"Theodore, son of Tamsin, grandson of Catherine",57,40,2.4391836734694103,114075.0
917,rna.EB20*,"Leonard, son of Leonard, grandson of Janice",54,40,2.5216326530612476,114858.0
918,rna.EB48*,"Terence, son of Margaret, grandson of Francis",58,42,2.6000000000000245,118131.0
919,rna.EB46*,"James, son of Anne, grandson of Margaret",58,40,2.506122448979615,121410.0
920,rna.EB13*,"Theresa, son of James, grandson of Kenneth",58,41,2.4008163265306357,121926.0
921,rna.EB8*,"Walter, son of Ronald, grandson of Douglas",57,34,2.447346938775533,120775.0
922,rna.EB13*,"Percival, son of Deborah, grandson of Katrina",54,36,2.490612244897982,114197.0
923,rna.EB5*,"Bartholomew, son of Jeremiah, grandson of Miranda",57,35,2.5191836734694113,114202.0
924,rna.EB44*,"Benjamin, son of Paul, grandson of Douglas",58,34,2.5297959183673706,117097.0
925,rna.EB25*,"Arthur, son of Mathew, grandson of Jerome",58,38,2.3730612244898177,115934.0
926,rna.EB20*,"Bartholomew, son of Zachary, grandson of Thomas",58,39,2.4979591836734927,114924.0
927,rna.EB36*,"Edward, son of Albert, grandson of Herbert",57,41,2.591020408163289,115984.0
928,rna.EB6*,"Steven, son of Geoffrey, grandson of Barnaby",57,41,2.505306122449003,114904.0
929,rna.EB42*,"Thomas, son of Roderick, grandson of Jason",58,38,2.509387755102064,117009.0
930,rna.EB10*,"Edward, son of Janet, grandson of Edward",58,39,2.5738775510204324,116077.0
931,rna.EB32*,"Montgomery, son of Lawrence, grandson of Peter",57,38,2.6212244897959427,114652.0
932,rna.EB41*,"Philippa, son of Renee, grandson of Joel",54,37,2.562448979591861,115776.0
933,rna.EB21*,"Seymour, son of Kristen, grandson of Andrew",52,32,2.6204081632653304,114985.0
934,rna.EB17*,"Augustus, son of Victoria, grandson of Victoria",54,34,2.5991836734694123,115577.0
935,rna.EB0*,"Theresa, son of Charles, grandson of Pauline",60,41,2.5542857142857387,115101.0
936,rna.EB38*,"Dorothy, son of Montgomery, grandson of Sharon",54,38,2.4734693877551246,114886.0
937,rna.EB2*,"Montague, son of Alan, grandson of Leonardo",61,40,2.523265306122472,114906.0
938,rna.EB19*,"Tamara, son of Dominick, grandson of Susan",55,36,2.545306122449003,114624.0
939,rna.EB44*,"Jeremy, son of Cassandra, grandson of Isabella",55,38,2.5902040816326766,113629.0
940,rna.EB24*,"Paul, son of Susan, grandson of Walter",60,36,2.582040816326555,115275.0
941,rna.EB18*,"Peter, son of Isabella, grandson of Judith",61,38,2.579591836734718,115143.0
942,rna.EB17*,"Antoinette, son of Anne, grandson of Robert",55,37,2.564081632653085,115656.0
943,rna.EB41*,"Richard, son of Antoinette, grandson of Anne",59,39,2.582857142857167,115913.0
944,rna.EB49*,"Michael, son of Francesco, grandson of Virginia",51,39,2.683265306122473,114981.0
945,rna.EB17*,"Violet, son of Augustine, grandson of John",55,39,2.69959183673472,114944.0
946,rna.EB42*,"Virginia, son of Katherine, grandson of Isabella",55,36,2.5738775510204324,114824.0
947,rna.EB29*,"Steven, son of Edwin, grandson of Jordan",55,37,2.633469387755127,114861.0
948,rna.EB30*,"Christopher, son of Douglas, grandson of Francesco",61,38,2.516734693877576,114570.0
949,rna.EB6*,"Nathan, son of Beverley, grandson of Lucille",54,37,2.4971428571428804,114497.0
950,rna.EB9*,"Thomas, son of Madeline, grandson of Samantha",59,37,2.5657142857143094,114805.0
951,rna.EB45*,"Catherine, son of Zachary, grandson of Madeline",58,38,2.5755102040816555,114803.0
952,rna.EB41*,"Sarah, son of Jeremiah, grandson of Peregrine",59,40,2.558367346938799,115327.0
953,rna.EB12*,"Anthony, son of Vincent, grandson of Nichola",54,40,2.514285714285737,113103.0
954,rna.EB24*,"Geoffrey, son of Virginia, grandson of Jerome",55,36,2.4212244897959403,114148.0
955,rna.EB23*,"Gregory, son of Leonardo, grandson of Eugene",57,38,2.3134693877551236,114637.0
956,rna.EB16*,"Alfred, son of Christine, grandson of Margaret",58,38,2.5314285714285947,114958.0
957,rna.EB7*,"Margaret, son of Mary, grandson of Garfield",51,35,2.5436734693877794,114890.0
958,rna.EB31*,"Theodore, son of Peter, grandson of Leonardo",58,37,2.628571428571453,114963.0
959,rna.EB48*,"Edward, son of Virginia, grandson of Mathew",58,38,2.5673469387755343,114927.0
960,rna.EB47*,"Tobias, son of Kenneth, grandson of Jennifer",55,39,2.5632653061224726,114589.0
961,rna.EB5*,"Raphael, son of Tobias, grandson of Kenneth",56,37,2.6269387755102285,114793.0
962,rna.EB9*,"Madeline, son of Hilary, grandson of Thomas",56,36,2.5820408163265545,113478.0
963,rna.EB41*,"Susan, son of Anne, grandson of Raphael",55,37,2.63102040816329,115144.0
964,rna.EB41*,"Edwin, son of Barbara, grandson of Anne",54,37,2.583673469387779,114935.0
965,rna.EB47*,"Amanda, son of Roderick, grandson of Abigail",59,38,2.5624489795918604,115253.0
966,rna.EB31*,"Percival, son of Edward, grandson of Margaret",55,36,2.6212244897959422,115123.0
967,rna.EB30*,"Jacob, son of Susan, grandson of Alastair",57,42,2.5297959183673706,114863.0
968,rna.EB46*,"Cassandra, son of Christopher, grandson of Andrew",58,39,2.47510204081635,115718.0
969,rna.EB28*,"Elizabeth, son of Frederick, grandson of Antoinette",62,39,2.4955102040816564,114576.0
970,rna.EB7*,"Percival, son of Thomas, grandson of Emily",56,41,2.5673469387755334,114158.0
971,rna.EB0*,"Violet, son of Montgomery, grandson of Edmund",58,43,2.6212244897959422,114929.0
972,rna.EB27*,"Renee, son of David, grandson of Emily",58,40,2.572244897959208,115117.0
973,rna.EB39*,"Barnaby, son of Ronald, grandson of Jeremiah",59,38,2.5526530612245133,114548.0
974,rna.EB33*,"Jordan, son of Jeremy, grandson of Augustus",55,38,2.5224489795918608,115228.0
975,rna.EB36*,"Louis, son of Joel, grandson of Maria",58,41,2.557551020408187,114626.0
976,rna.EB18*,"Andrew, son of Andrew, grandson of Paula",56,40,2.5828571428571667,115371.0
977,rna.EB18*,"Vincent, son of Montmorency, grandson of Louis",62,42,2.5240816326530844,113839.0
978,rna.EB16*,"Dwight, son of Madeline, grandson of Arnold",57,37,2.560816326530636,115241.0
979,rna.EB9*,"Benjamin, son of Amanda, grandson of Roderick",57,38,2.6244897959183917,115381.0
980,rna.EB25*,"Charles, son of Joel, grandson of Daniel",61,40,2.4873469387755334,115054.0
981,rna.EB36*,"Spencer, son of Edward, grandson of Philip",54,39,2.546122448979615,114510.0
982,rna.EB24*,"Seymour, son of Jason, grandson of Hilary",60,40,2.5942857142857387,114922.0
983,rna.EB12*,"Nathan, son of Barbara, grandson of Barbara",53,37,2.493061224489819,115167.0
984,rna.EB43*,"Lucille, son of Kenneth, grandson of Trenton",54,36,2.48979591836737,115759.0
985,rna.EB33*,"Cassandra, son of Andrew, grandson of Christopher",58,36,2.505306122449002,116734.0
986,rna.EB3*,"Catherine, son of Margaret, grandson of Virginia",58,37,2.3877551020408383,115016.0
987,rna.EB41*,"Aloysius, son of Hilary, grandson of James",62,37,2.527346938775533,155077.0
988,rna.EB33*,"Louis, son of Aloysius, grandson of Hilary",61,40,2.6326530612245143,210527.0
989,rna.EB1*,"Jordan, son of Jordan, grandson of Arnold",58,38,2.597551020408187,154861.0
990,rna.EB37*,"Tamara, son of Leonardo, grandson of Albert",62,35,2.45714285714288,170934.0
991,rna.EB24*,"Harold, son of Seymour, grandson of Madison",56,36,2.5257142857143093,129939.0
992,rna.EB2*,"Alexandra, son of Gustav, grandson of Leonard",58,39,2.4644897959183902,176217.0
993,rna.EB8*,"Andrew, son of Arthur, grandson of Harold",58,36,2.3910204081632873,154908.0
994,rna.EB44*,"Virginia, son of Augustus, grandson of Arthur",58,37,2.4138775510204304,164221.0
995,rna.EB22*,"Charles, son of Aloysius, grandson of Jane",55,37,2.4710204081632887,122176.0
996,rna.EB47*,"Russell, son of Spencer, grandson of Nicholas",56,36,2.4800000000000226,120310.0
997,rna.EB1*,"Cassandra, son of Christine, grandson of Sharon",55,39,2.5665306122449216,119776.0
998,rna.EB17*,"Virginia, son of Victor, grandson of Elaine",57,35,2.5534693877551256,120247.0
999,rna.EB9*,"Alfred, son of Montgomery, grandson of Nichole",55,36,2.6816326530612495,120684.0
