570,rna.EB31*,"Walter, son of Gustav, grandson of Percival",48,29,2.6236734693877795,88999.0
571,rna.EB49*,"Simon, son of Nathan, grandson of Sharon",46,28,2.6146938775510447,89344.0
572,rna.EB1*,"John, son of Margaret, grandson of Sarah",45,29,2.6269387755102285,89538.0
573,rna.EB1*,"Priscilla, son of Cassandra, grandson of Simon",48,27,2.576326530612269,89046.0
574,rna.EB26*,"Natasha, son of Margaret, grandson of Janice",51,30,2.3575510204081844,90007.0
575,rna.EB2*,"Theresa, son of Douglas, grandson of Dwight",51,30,2.4261224489796147,89493.0
576,rna.EB3*,"Dwight, son of Steven, grandson of Christopher",55,30,2.5624489795918604,87148.0
577,rna.EB9*,"Jeremy, son of Veronica, grandson of Geoffrey",51,27,2.6024489795918613,88204.0
578,rna.EB8*,"Rebecca, son of Jeremy, grandson of Veronica",51,28,2.711836734693903,89876.0
579,rna.EB34*,"Virginia, son of Jeremiah, grandson of Regina",47,30,2.610612244897984,88803.0
580,rna.EB6*,"Jennifer, son of Walter, grandson of Theodore",55,28,2.6097959183673716,89125.0
581,rna.EB48*,"Simon, son of Gertrude, grandson of Lucille",55,29,2.6130612244898206,90025.0
582,rna.EB41*,"Dolores, son of Herbert, grandson of Rodney",48,27,2.6881632653061476,90123.0
583,rna.EB39*,"Thomas, son of Victoria, grandson of Miranda",54,29,2.534693877551044,89204.0
584,rna.EB33*,"Dorothy, son of Dominick, grandson of Russell",54,30,2.4710204081632887,90400.0
585,rna.EB34*,"Teresa, son of Thomas, grandson of Douglas",55,29,2.542040816326553,90785.0
586,rna.EB48*,"Geoffrey, son of Charles, grandson of Frances",48,31,2.573877551020432,91066.0
587,rna.EB48*,"Jane, son of Antoinette, grandson of Barnaby",49,29,2.4971428571428804,90826.0
588,rna.EB19*,"Edwin, son of Edward, grandson of Geoffrey",50,32,2.4481632653061456,90659.0
589,rna.EB16*,"Renee, son of Joshua, grandson of Mary",55,31,2.591020408163289,91256.0
590,rna.EB32*,"Margaret, son of Dolores, grandson of Nichole",52,29,2.5861224489796157,90993.0
591,rna.EB33*,"Jason, son of Hilary, grandson of Virginia",46,30,2.537142857142881,90470.0
592,rna.EB23*,"Zachary, son of Robert, grandson of Geoffrey",50,29,2.530612244897983,91487.0
593,rna.EB42*,"Nathaniel, son of Nathaniel, grandson of Jane",50,32,2.577959183673493,95524.0
594,rna.EB35*,"Clayton, son of Jeremy, grandson of Susan",46,30,2.5575510204081873,93544.0
595,rna.EB8*,"Andrew, son of Eleanor, grandson of Hilary",48,28,2.4840816326530843,93389.0
596,rna.EB38*,"Andrew, son of Nichola, grandson of Alan",49,29,2.473469387755125,91850.0
597,rna.EB22*,"Kenneth, son of Cassandra, grandson of Andrew",49,30,2.5012244897959413,89779.0
598,rna.EB10*,"Norbert, son of Douglas, grandson of William",49,28,2.4857142857143084,89339.0
599,rna.EB46*,"Jennifer, son of Mathew, grandson of Harold",54,31,2.447346938775533,89739.0
600,rna.EB1*,"Tamsin, son of Hilary, grandson of Spencer",51,29,2.484081632653084,89043.0
601,rna.EB30*,"Mitchell, son of John, grandson of Augustus",51,32,2.5428571428571662,90478.0
602,rna.EB9*,"Alan, son of Alfred, grandson of Jeremy",51,32,2.463673469387778,90282.0
603,rna.EB18*,"Seymour, son of Jeremy, grandson of Margaret",47,31,2.5297959183673706,90743.0
604,rna.EB35*,"Regina, son of Edwin, grandson of Matthew",52,30,2.5085714285714524,90253.0
605,rna.EB26*,"Tamsin, son of Michael, grandson of David",51,33,2.4808163265306353,90694.0
606,rna.EB30*,"Rebecca, son of Andrew, grandson of Geoffrey",51,30,2.5379591836734927,90285.0
607,rna.EB19*,"Edward, son of Sarah, grandson of Katrina",44,28,2.5975510204081873,91196.0
608,rna.EB26*,"Bonnie, son of Catherine, grandson of Daniel",45,27,2.6775510204081883,91140.0
609,rna.EB33*,"Richard, son of William, grandson of Catherine",56,31,2.6032653061224735,90957.0
610,rna.EB7*,"Edward, son of Jacob, grandson of Teresa",47,29,2.5216326530612476,91100.0
611,rna.EB21*,"Sarah, son of Rodney, grandson of Jordan",54,31,2.5191836734694117,90879.0
612,rna.EB30*,"Abraham, son of Margaret, grandson of Bridget",47,28,2.4587755102041045,90624.0
613,rna.EB37*,"Martin, son of Gerald, grandson of Sarah",46,29,2.45714285714288,91030.0
614,rna.EB0*,"Joshua, son of Christopher, grandson of Francis",53,30,2.483265306122472,89915.0
615,rna.EB42*,"Michelle, son of Terence, grandson of Samuel",48,29,2.527346938775534,90610.0
616,rna.EB27*,"Tobias, son of Edmund, grandson of Zachary",49,32,2.5061224489796152,91439.0
617,rna.EB22*,"Megan, son of Nichole, grandson of Dominic",48,33,2.4636734693877784,91363.0
618,rna.EB17*,"Nathan, son of Trenton, grandson of Alfred",50,29,2.5575510204081864,90269.0
619,rna.EB35*,"Judith, son of Deborah, grandson of Trenton",63,32,2.5812244897959418,91281.0
620,rna.EB47*,"Kimberly, son of Gerald, grandson of Priscilla",56,29,2.612244897959208,90730.0
621,rna.EB12*,"Mathew, son of Seymour, grandson of Judith",51,30,2.5175510204081863,89959.0
622,rna.EB45*,"Janet, son of Lawrence, grandson of Thomas",52,31,2.4922448979592073,90116.0
623,rna.EB35*,"Clayton, son of Russell, grandson of Susan",55,31,2.612244897959208,89743.0
624,rna.EB18*,"Alan, son of Nichole, grandson of Victor",52,27,2.471836734693901,90181.0
625,rna.EB1*,"Bartholomew, son of Paula, grandson of Maria",55,30,2.52979591836737,91690.0
626,rna.EB21*,"Deborah, son of Francis, grandson of Charles",60,28,2.517551020408187,91044.0
627,rna.EB40*,"Edward, son of Deborah, grandson of Francis",51,28,2.5257142857143093,91424.0
628,rna.EB18*,"Kimberly, son of Geoffrey, grandson of Violet",51,32,2.497142857142881,91647.0
629,rna.EB21*,"Steven, son of Simon, grandson of Samantha",61,29,2.5183673469387986,91391.0
630,rna.EB49*,"Megan, son of Paul, grandson of Benjamin",48,26,2.485714285714309,91328.0
631,rna.EB13*,"Elaine, son of Spencer, grandson of Thomas",48,29,2.423673469387778,90516.0
632,rna.EB25*,"Josephine, son of Norbert, grandson of Paul",56,32,2.4465306122449197,90115.0
633,rna.EB13*,"Martin, son of Jeffrey, grandson of Judith",56,28,2.496326530612268,92257.0
634,rna.EB42*,"Miranda, son of Jeremy, grandson of Vincent",55,26,2.596734693877575,93835.0
635,rna.EB9*,"David, son of Veronica, grandson of Angus",54,27,2.525714285714309,94173.0
636,rna.EB14*,"Virginia, son of Tamsin, grandson of Regina",51,27,2.445714285714308,93111.0
637,rna.EB31*,"Benjamin, son of Jane, grandson of Roberta",48,27,2.488163265306146,92514.0
638,rna.EB2*,"Emily, son of Matthew, grandson of Angus",56,27,2.555918367346962,91300.0
639,rna.EB2*,"Victor, son of Theodore, grandson of Edward",49,26,2.5722448979592074,94135.0
640,rna.EB13*,"Dominic, son of Tamara, grandson of Daniel",52,28,2.5485714285714525,93471.0
641,rna.EB4*,"Jeremy, son of Victor, grandson of Walter",48,27,2.493061224489819,92058.0
642,rna.EB20*,"Abigail, son of Zachary, grandson of Katrina",52,31,2.4367346938775736,92239.0
643,rna.EB38*,"Jeremiah, son of Bartholomew, grandson of Anne",57,30,2.4032653061224716,91806.0
644,rna.EB11*,"Nathaniel, son of Tamara, grandson of Montague",53,30,2.5600000000000236,92228.0
645,rna.EB33*,"Seymour, son of Daniel, grandson of Geoffrey",50,28,2.5820408163265545,92695.0
646,rna.EB36*,"Terence, son of Zachary, grandson of Edward",55,30,2.5861224489796157,92390.0
647,rna.EB25*,"Antoinette, son of Montgomery, grandson of Steven",46,29,2.5787755102041054,92383.0
648,rna.EB8*,"Lawrence, son of Tamsin, grandson of Leonardo",57,32,2.498775510204105,92507.0
649,rna.EB2*,"Matthew, son of Alan, grandson of Antoinette",53,30,2.516734693877575,92501.0
650,rna.EB0*,"Richard, son of Matthew, grandson of Alan",50,30,2.4718367346939005,91531.0
651,rna.EB29*,"Sharon, son of Regina, grandson of Jennifer",48,29,2.480000000000023,92686.0
652,rna.EB32*,"Edward, son of Ellen, grandson of Stephen",56,30,2.5012244897959417,92610.0
653,rna.EB39*,"Kenneth, son of Edmund, grandson of Bonnie",47,29,2.492244897959207,92639.0
654,rna.EB20*,"Dwight, son of Trenton, grandson of Roderick",56,30,2.462857142857166,92302.0
655,rna.EB39*,"Barnaby, son of Dwight, grandson of Trenton",49,30,2.5395918367347177,92440.0
656,rna.EB30*,"Garfield, son of Martin, grandson of Dwight",56,28,2.5469387755102275,92166.0
657,rna.EB13*,"Lawrence, son of Gertrude, grandson of Sharon",54,28,2.5273469387755334,92261.0
658,rna.EB27*,"Nicholas, son of Raymond, grandson of Leonardo",45,26,2.5314285714285947,94353.0
659,rna.EB28*,"Walter, son of Jessica, grandson of Pauline",56,25,2.564081632653085,92207.0
660,rna.EB27*,"Thomas, son of Kenneth, grandson of Mitchell",50,24,2.5951020408163514,93100.0
661,rna.EB35*,"Roberta, son of Beverley, grandson of Kenneth",52,27,2.5812244897959427,94661.0
662,rna.EB37*,"Joshua, son of Walter, grandson of Tobias",51,29,2.637551020408188,92648.0
663,rna.EB32*,"Veronica, son of Mathew, grandson of Roderick",51,30,2.5828571428571667,93502.0
664,rna.EB9*,"Janet, son of Christine, grandson of Theresa",46,29,2.5608163265306367,93245.0
665,rna.EB42*,"Thomas, son of Angus, grandson of Spencer",52,27,2.4563265306122672,92546.0
666,rna.EB9*,"Bartholomew, son of Teresa, grandson of William",51,27,2.472653061224512,93989.0
667,rna.EB33*,"Anthony, son of Patricia, grandson of Regina",49,28,2.5200000000000227,93988.0
668,rna.EB9*,"Terence, son of Theresa, grandson of Steven",49,27,2.5526530612245137,93088.0
669,rna.EB46*,"Paula, son of Madison, grandson of Isabella",59,29,2.5412244897959413,93749.0
670,rna.EB12*,"Josephine, son of Benjamin, grandson of Nathaniel",52,29,2.52244897959186,93919.0
671,rna.EB33*,"Isabella, son of Montmorency, grandson of Theresa",47,27,2.510204081632677,93814.0
672,rna.EB34*,"Richard, son of Virginia, grandson of Peregrine",47,27,2.506938775510227,93098.0
673,rna.EB8*,"Margaret, son of Tamsin, grandson of Joseph",51,24,2.5379591836734923,92743.0
674,rna.EB12*,"Alfred, son of Nathan, grandson of Edward",63,28,2.518367346938799,91687.0
675,rna.EB22*,"Percival, son of Theodore, grandson of Peregrine",48,30,2.506122448979615,96920.0
676,rna.EB20*,"Gregory, son of Virginia, grandson of Ethel",56,26,2.485714285714309,95443.0
677,rna.EB27*,"Simon, son of Ronald, grandson of William",50,27,2.5297959183673706,90302.0
678,rna.EB31*,"Veronica, son of Anthony, grandson of Veronica",46,26,2.5910204081632893,94659.0
679,rna.EB25*,"Margaret, son of Albert, grandson of Augustus",50,29,2.573877551020432,92006.0
680,rna.EB18*,"Violet, son of Theodore, grandson of Samuel",55,29,2.536326530612268,93185.0
681,rna.EB8*,"Paul, son of Edwin, grandson of Barnaby",52,29,2.414693877551043,99035.0
682,rna.EB31*,"Trenton, son of Zachary, grandson of Paula",46,27,2.5069387755102275,99088.0
683,rna.EB20*,"Cassandra, son of Edmund, grandson of Edmund",49,29,2.4955102040816555,100291.0
684,rna.EB1*,"Sarah, son of Veronica, grandson of Margaret",52,28,2.573061224489819,97575.0
685,rna.EB31*,"Tamara, son of Sarah, grandson of Veronica",50,33,2.574693877551044,99139.0
686,rna.EB24*,"Martin, son of Trenton, grandson of Virginia",49,27,2.622040816326555,99069.0
687,rna.EB33*,"Edwin, son of Kenneth, grandson of Ronald",50,30,2.546122448979616,98902.0
688,rna.EB14*,"Nichola, son of Virginia, grandson of Augustine",46,25,2.5624489795918604,99787.0
689,rna.EB32*,"Theodore, son of John, grandson of Raymond",50,31,2.5991836734694123,98380.0
690,rna.EB45*,"Paul, son of Dominick, grandson of Steven",51,33,2.4914285714285946,99297.0
691,rna.EB13*,"Vincent, son of Edmund, grandson of Vincent",51,30,2.50040816326533,99438.0
692,rna.EB24*,"Benjamin, son of Reginald, grandson of Virginia",46,28,2.52979591836737,98496.0
693,rna.EB28*,"Elaine, son of Nathan, grandson of Cassandra",48,31,2.6530612244898206,98250.0
694,rna.EB15*,"Jessica, son of Elaine, grandson of Nathan",49,31,2.5142857142857373,98697.0
695,rna.EB4*,"Ronald, son of Deborah, grandson of Charles",49,30,2.5093877551020647,99058.0
696,rna.EB2*,"John, son of Priscilla, grandson of Tobias",52,29,2.422857142857165,98326.0
697,rna.EB8*,"Theodore, son of Susan, grandson of Zachary",51,29,2.4824489795918594,98173.0
698,rna.EB33*,"Dorothy, son of Theodore, grandson of Susan",53,30,2.4734693877551246,98181.0
699,rna.EB6*,"Alexander, son of Thomas, grandson of Kimberly",51,28,2.487346938775534,98423.0
700,rna.EB2*,"Susan, son of Theresa, grandson of Catherine",56,30,2.57306122448982,97595.0
701,rna.EB24*,"Douglas, son of Teresa, grandson of Alexander",56,27,2.615510204081657,92186.0
702,rna.EB32*,"Spencer, son of Victor, grandson of Barnaby",52,28,2.4971428571428804,92518.0
703,rna.EB25*,"Frederick, son of Virginia, grandson of Regina",49,31,2.5428571428571662,93030.0
704,rna.EB49*,"Aloysius, son of Jennifer, grandson of Dominic",45,29,2.581224489795942,92938.0
705,rna.EB48*,"Theodore, son of Nathan, grandson of Virginia",52,31,2.595102040816351,91833.0
706,rna.EB6*,"Benjamin, son of Jeremy, grandson of Abigail",50,27,2.577959183673493,92560.0
707,rna.EB0*,"Alan, son of Abigail, grandson of Theodore",54,31,2.508571428571452,93955.0
708,rna.EB44*,"Tobias, son of Teresa, grandson of Terence",48,27,2.487346938775533,92751.0
709,rna.EB18*,"Gregory, son of Bridget, grandson of Thomas",53,28,2.6302040816326775,93220.0
710,rna.EB0*,"Richard, son of Barnaby, grandson of Zachary",46,28,2.6008163265306368,92868.0
711,rna.EB20*,"Francis, son of Mary, grandson of Adelaida",56,29,2.3836734693877784,92257.0
712,rna.EB4*,"Trenton, son of Edmund, grandson of Kenneth",48,31,2.385306122449002,93410.0
713,rna.EB4*,"Mathew, son of Anthony, grandson of Abraham",53,31,2.531428571428595,92787.0
714,rna.EB4*,"Montague, son of Garfield, grandson of Alan",57,31,2.4293877551020633,93320.0
715,rna.EB44*,"Antoinette, son of John, grandson of Cassandra",50,29,2.558367346938799,93594.0
716,rna.EB39*,"Theodore, son of Tobias, grandson of Benjamin",50,31,2.4677551020408393,95874.0
717,rna.EB26*,"Deborah, son of Amanda, grandson of Tobias",50,30,2.5224489795918603,93854.0
718,rna.EB34*,"Francesco, son of Priscilla, grandson of Virginia",46,29,2.6400000000000245,90973.0
719,rna.EB7*,"Spencer, son of Dolores, grandson of Priscilla",49,30,2.5681632653061475,91682.0
720,rna.EB35*,"Louis, son of Edwin, grandson of Eleanor",51,33,2.551020408163289,92159.0
721,rna.EB11*,"Edmund, son of Thomas, grandson of Oliver",49,32,2.48979591836737,92953.0
722,rna.EB41*,"Thomas, son of Trenton, grandson of Ronald",55,30,2.472653061224513,91784.0
723,rna.EB35*,"Valerie, son of Leonard, grandson of Mary",50,32,2.502040816326554,92884.0
724,rna.EB1*,"Peregrine, son of Regina, grandson of Valerie",59,32,2.5648979591836967,92385.0
725,rna.EB2*,"Abraham, son of Dorothy, grandson of Mary",51,31,2.6979591836734946,92453.0
726,rna.EB27*,"Adelaida, son of Vincent, grandson of Charles",52,33,2.6808163265306373,92541.0
727,rna.EB0*,"Alexander, son of Howard, grandson of Terence",50,30,2.5077551020408393,91897.0
728,rna.EB31*,"Paul, son of Hilary, grandson of Alexander",50,30,2.551020408163289,92380.0
729,rna.EB30*,"Augustus, son of Paul, grandson of Hilary",48,29,2.568979591836758,91364.0
730,rna.EB10*,"Sharon, son of Augustus, grandson of Paul",56,29,2.5648979591836976,92074.0
731,rna.EB0*,"Jeremiah, son of Victoria, grandson of Arthur",62,27,2.472653061224513,91843.0
732,rna.EB22*,"Violet, son of Judith, grandson of Abigail",55,31,2.5959183673469632,92340.0
733,rna.EB45*,"Sharon, son of William, grandson of Tamsin",48,30,2.512653061224513,92347.0
734,rna.EB37*,"Nathan, son of Susan, grandson of Francis",48,29,2.4481632653061447,91977.0
735,rna.EB13*,"Augustine, son of Janet, grandson of Tamsin",50,30,2.4342857142857364,91407.0
736,rna.EB4*,"Eleanor, son of Charles, grandson of Rebecca",55,30,2.426938775510227,91906.0
737,rna.EB44*,"Herbert, son of Jeremiah, grandson of Martin",49,29,2.496326530612268,92160.0
738,rna.EB38*,"Andrew, son of Benjamin, grandson of Pauline",51,33,2.4832653061224725,92515.0
739,rna.EB22*,"David, son of Herbert, grandson of Gustav",51,28,2.481632653061247,91831.0
740,rna.EB33*,"Maria, son of Dolores, grandson of Francesca",53,30,2.520000000000023,91735.0
741,rna.EB41*,"Eugene, son of Jeremy, grandson of Lawrence",47,31,2.564081632653085,92269.0
742,rna.EB49*,"Steven, son of Calvin, grandson of Edmund",59,33,2.5746938775510446,92845.0
743,rna.EB42*,"Dolores, son of Garfield, grandson of Bartholomew",52,32,2.5436734693877785,92308.0
744,rna.EB35*,"Hilary, son of Miranda, grandson of Francesca",57,32,2.440816326530635,91829.0
745,rna.EB12*,"Francis, son of Geoffrey, grandson of Nathan",51,29,2.4612244897959408,90825.0
746,rna.EB11*,"Virginia, son of Virginia, grandson of Joshua",55,34,2.5404081632653295,92091.0
747,rna.EB13*,"Martin, son of Terence, grandson of Barbara",52,31,2.6000000000000245,91188.0
748,rna.EB42*,"Samuel, son of Joseph, grandson of Franklin",49,32,2.5616326530612485,92074.0
749,rna.EB5*,"Montgomery, son of Maria, grandson of Peregrine",51,28,2.5600000000000236,91299.0
750,rna.EB11*,"Teresa, son of Ronald, grandson of Nichola",59,27,2.4840816326530852,91198.0
751,rna.EB1*,"Virginia, son of Barnaby, grandson of Virginia",54,28,2.4604081632653294,91565.0
752,rna.EB3*,"Kristen, son of Vincent, grandson of Benjamin",51,31,2.5363265306122678,91350.0
753,rna.EB12*,"Vincent, son of Emily, grandson of Geoffrey",50,31,2.5477551020408407,91483.0
754,rna.EB34*,"Christine, son of Philip, grandson of Veronica",58,30,2.5077551020408397,91842.0
755,rna.EB9*,"Stephen, son of Janet, grandson of Vincent",55,29,2.476734693877574,90114.0
756,rna.EB26*,"Anne, son of Charles, grandson of Trenton",51,30,2.5395918367347177,91316.0
757,rna.EB11*,"Carolyn, son of Dominic, grandson of Oliver",52,30,2.5093877551020642,92026.0
758,rna.EB25*,"Valerie, son of Terence, grandson of Paula",55,33,2.397551020408186,92556.0
759,rna.EB37*,"Tamara, son of Aloysius, grandson of Renee",52,32,2.4506122448979815,91894.0
760,rna.EB16*,"Montague, son of Philippa, grandson of Mary",51,30,2.5559183673469623,91973.0
761,rna.EB16*,"Lucille, son of Margaret, grandson of Mathew",49,32,2.6253061224490044,92876.0
762,rna.EB42*,"Samuel, son of Regina, grandson of Margaret",49,30,2.5134693877551255,92676.0
763,rna.EB46*,"Albert, son of Charles, grandson of Violet",56,32,2.537959183673493,91246.0
764,rna.EB27*,"Sharon, son of Leonardo, grandson of Edward",51,29,2.5387755102041054,92212.0
765,rna.EB30*,"Russell, son of Violet, grandson of William",46,28,2.5126530612245133,92631.0
766,rna.EB4*,"Michele, son of Jordan, grandson of Christopher",56,33,2.5469387755102275,89774.0
767,rna.EB30*,"Theresa, son of Francesco, grandson of Kimberly",59,30,2.461224489795941,91079.0
768,rna.EB21*,"Spencer, son of Tamara, grandson of Tobias",47,29,2.475102040816349,91976.0
769,rna.EB39*,"Nathan, son of Aloysius, grandson of Theresa",49,30,2.4228571428571657,91610.0
770,rna.EB23*,"Jerome, son of Sharon, grandson of Jacob",50,32,2.462857142857166,91254.0
771,rna.EB34*,"Frances, son of Margaret, grandson of Seymour",54,33,2.4661224489796147,92768.0
772,rna.EB26*,"Louis, son of Gerald, grandson of Edward",59,29,2.4367346938775736,91990.0
773,rna.EB23*,"Edward, son of Calvin, grandson of Frances",58,31,2.525714285714309,91523.0
774,rna.EB35*,"Edwin, son of Edward, grandson of Calvin",50,29,2.5297959183673706,92146.0
775,rna.EB18*,"Edmund, son of Montmorency, grandson of Virginia",58,29,2.4555102040816554,92016.0
776,rna.EB34*,"Nigel, son of Ellen, grandson of Pauline",49,31,2.5820408163265536,90991.0
777,rna.EB27*,"Andrew, son of Aloysius, grandson of Martin",49,30,2.6155102040816574,91749.0
778,rna.EB13*,"Jeremiah, son of Abigail, grandson of Bartholomew",53,29,2.5412244897959413,91678.0
779,rna.EB42*,"Mathew, son of Violet, grandson of Steven",50,30,2.631836734693902,90769.0
780,rna.EB39*,"Calvin, son of Simon, grandson of Violet",61,26,2.595102040816351,90747.0
781,rna.EB38*,"Edmund, son of Daniel, grandson of Rachel",51,27,2.5836734693877794,92387.0
782,rna.EB47*,"Christopher, son of Rachel, grandson of John",50,29,2.5232653061224717,91342.0
783,rna.EB47*,"Nicholas, son of Geoffrey, grandson of Jason",51,29,2.4595918367347167,92490.0
784,rna.EB1*,"Samuel, son of Alan, grandson of Spencer",52,28,2.5379591836734927,92131.0
785,rna.EB21*,"Tamsin, son of Ronald, grandson of Zachary",49,31,2.5763265306122687,92886.0
786,rna.EB9*,"Alastair, son of Helen, grandson of Edwin",47,31,2.4530612244898182,93108.0
787,rna.EB25*,"Reginald, son of Alan, grandson of Rachel",50,31,2.372244897959206,91281.0
788,rna.EB14*,"Nichole, son of Veronica, grandson of James",50,32,2.440816326530635,90401.0
789,rna.EB3*,"Gerald, son of Alan, grandson of Eugene",49,28,2.4204081632653294,91689.0
790,rna.EB46*,"Steven, son of Margaret, grandson of Montmorency",48,27,2.4595918367347163,92452.0
791,rna.EB34*,"Emily, son of Bonnie, grandson of Kenneth",59,32,2.5134693877551255,91799.0
792,rna.EB30*,"Josephine, son of Emily, grandson of Bonnie",49,29,2.493061224489819,92529.0
793,rna.EB37*,"Alexandra, son of Augustus, grandson of Joshua",64,28,2.4759183673469614,92623.0
794,rna.EB17*,"Thomas, son of Gerald, grandson of Josephine",55,29,2.454693877551043,91982.0
795,rna.EB19*,"Nicholas, son of Roderick, grandson of Edmund",45,26,2.533877551020431,91918.0
796,rna.EB46*,"Christopher, son of Percival, grandson of Barnaby",48,30,2.572244897959207,92717.0
797,rna.EB22*,"David, son of Calvin, grandson of Elizabeth",55,26,2.463673469387778,91918.0
798,rna.EB11*,"William, son of Alfred, grandson of Samantha",60,26,2.5102040816326756,92515.0
799,rna.EB25*,"Edmund, son of Gregory, grandson of Steven",49,27,2.57306122448982,92253.0
800,rna.EB11*,"Joel, son of Montgomery, grandson of Ethel",51,31,2.4383673469387985,91585.0
801,rna.EB14*,"Jason, son of Teresa, grandson of Garfield",62,33,2.536326530612268,92805.0
802,rna.EB23*,"Richard, son of Samantha, grandson of Judith",48,31,2.6522448979592084,92474.0
803,rna.EB3*,"Carolyn, son of Natasha, grandson of Abraham",61,31,2.538775510204105,92604.0
804,rna.EB15*,"Alexandra, son of Elizabeth, grandson of Alfred",51,32,2.4440816326530834,92940.0
805,rna.EB3*,"Joshua, son of Ronald, grandson of Nicholas",52,31,2.492244897959207,92989.0
806,rna.EB38*,"Priscilla, son of Peter, grandson of Pauline",48,33,2.438367346938798,93203.0
807,rna.EB16*,"John, son of Valerie, grandson of Emily",56,33,2.5648979591836967,92893.0
808,rna.EB33*,"Katrina, son of Pauline, grandson of William",50,30,2.550204081632677,93229.0
809,rna.EB38*,"Nichole, son of Christine, grandson of Donald",48,28,2.526530612244922,92128.0
810,rna.EB5*,"Jeremy, son of Jessica, grandson of Herbert",52,31,2.521632653061247,92727.0
811,rna.EB49*,"Clayton, son of Veronica, grandson of Vincent",49,26,2.5983673469388,91423.0
812,rna.EB46*,"Samantha, son of Clayton, grandson of Veronica",49,29,2.5665306122449216,92560.0
813,rna.EB46*,"Stephen, son of Edward, grandson of Steven",54,28,2.485714285714309,92932.0
814,rna.EB33*,"Herbert, son of John, grandson of Anthony",51,29,2.49714285714288,92498.0
815,rna.EB17*,"Theodore, son of Margaret, grandson of Pauline",50,31,2.555918367346962,93302.0
816,rna.EB32*,"Bartholomew, son of Eugene, grandson of Angus",52,30,2.5861224489796157,92787.0
817,rna.EB38*,"Simon, son of Natasha, grandson of Jeremy",51,30,2.5665306122449216,92895.0
818,rna.EB3*,"Spencer, son of Kristen, grandson of Edmund",50,29,2.596734693877575,92829.0
819,rna.EB44*,"Nichola, son of Spencer, grandson of Kristen",44,29,2.4987755102041045,92238.0
820,rna.EB37*,"Dominick, son of Nigel, grandson of David",53,32,2.524897959183697,92723.0
821,rna.EB30*,"Henry, son of Adelaida, grandson of Howard",50,31,2.543673469387779,91966.0
822,rna.EB11*,"Oliver, son of Richard, grandson of Augustus",43,29,2.5714285714285956,92555.0
823,rna.EB40*,"Dorothy, son of Virginia, grandson of Henry",59,33,2.434285714285737,92754.0
824,rna.EB20*,"Patricia, son of Margaret, grandson of Joseph",55,30,2.4840816326530843,92507.0
825,rna.EB47*,"Anne, son of Emily, grandson of Matthew",50,33,2.5338775510204314,92921.0
826,rna.EB34*,"Benjamin, son of Margaret, grandson of Rachel",45,30,2.503673469387778,92970.0
827,rna.EB49*,"Walter, son of Thomas, grandson of Violet",51,32,2.524897959183697,92545.0
828,rna.EB33*,"Violet, son of Elizabeth, grandson of Spencer",48,31,2.4481632653061456,93170.0
829,rna.EB49*,"Samuel, son of Victoria, grandson of Gustav",49,32,2.3689795918367564,92911.0
830,rna.EB46*,"Trenton, son of Victor, grandson of Augustus",55,33,2.4751020408163487,93036.0
831,rna.EB24*,"Valerie, son of Violet, grandson of Jacob",50,31,2.4742857142857377,93196.0
832,rna.EB15*,"Michael, son of Spencer, grandson of Howard",49,32,2.58775510204084,92855.0
833,rna.EB19*,"Edward, son of Kristen, grandson of Theresa",55,29,2.577959183673493,91859.0
834,rna.EB28*,"Ronald, son of Jeremiah, grandson of Roderick",47,31,2.6195918367347186,93586.0
835,rna.EB29*,"Leonardo, son of Stephen, grandson of Anne",58,30,2.5526530612245133,92264.0
836,rna.EB30*,"Cassandra, son of Susan, grandson of Catherine",61,30,2.590204081632677,93063.0
837,rna.EB21*,"Steven, son of Geoffrey, grandson of Madeline",50,26,2.6661224489796163,92876.0
838,rna.EB27*,"Elaine, son of Elizabeth, grandson of Aloysius",57,31,2.669387755102066,92995.0
839,rna.EB27*,"Harold, son of Terence, grandson of Daniel",50,32,2.5771428571428814,93188.0
840,rna.EB45*,"Elizabeth, son of Martin, grandson of William",55,30,2.528979591836759,93301.0
841,rna.EB5*,"Terence, son of Michelle, grandson of William",52,33,2.521632653061248,93137.0
842,rna.EB23*,"Dwight, son of Jeremiah, grandson of Adelaida",54,32,2.5053061224490034,93082.0
843,rna.EB48*,"Philippa, son of Jordan, grandson of Victor",58,33,2.551836734693901,92991.0
844,rna.EB33*,"Deborah, son of Howard, grandson of Steven",55,30,2.6155102040816565,93252.0
845,rna.EB0*,"Janice, son of Charles, grandson of Kimberly",50,33,2.5804081632653304,93064.0
846,rna.EB45*,"Simon, son of Elizabeth, grandson of Charles",55,32,2.4587755102041053,91962.0
847,rna.EB27*,"Francis, son of Dolores, grandson of Angus",55,31,2.501224489795941,93525.0
848,rna.EB1*,"William, son of Elizabeth, grandson of Jason",53,30,2.495510204081656,93101.0
849,rna.EB42*,"Russell, son of Edmund, grandson of Jeremy",56,31,2.4555102040816554,92778.0
850,rna.EB17*,"Philip, son of Dwight, grandson of Jeremiah",54,30,2.5379591836734927,92973.0
851,rna.EB48*,"Virginia, son of Percival, grandson of Simon",47,28,2.588571428571453,93169.0
852,rna.EB1*,"Daniel, son of Virginia, grandson of Percival",54,32,2.448163265306146,93109.0
853,rna.EB25*,"Augustine, son of Virginia, grandson of Spencer",53,33,2.423673469387778,93275.0
