855,rna.EB10*,"Theresa, son of Anthony, grandson of Harold",30,16,2.4938775510204314,36410.0
856,rna.EB7*,"Ethel, son of Anne, grandson of Abraham",23,14,2.492244897959207,36521.0
857,rna.EB15*,"Henry, son of Thomas, grandson of Paul",24,15,2.4644897959183907,36273.0
858,rna.EB15*,"Raphael, son of Anthony, grandson of Roberta",32,16,2.407346938775533,36789.0
859,rna.EB37*,"Elizabeth, son of Virginia, grandson of Veronica",25,15,2.490612244897982,36137.0
860,rna.EB17*,"Alexander, son of Katherine, grandson of Edward",29,14,2.5902040816326766,36520.0
861,rna.EB33*,"Patricia, son of Edwin, grandson of Antoinette",28,14,2.5379591836734927,36388.0
862,rna.EB44*,"Leonard, son of Montmorency, grandson of Jeremy",30,14,2.5477551020408398,36560.0
863,rna.EB20*,"Reginald, son of Philip, grandson of Theodore",28,15,2.5191836734694113,36554.0
864,rna.EB15*,"Leonard, son of Roderick, grandson of Garfield",25,16,2.5869387755102284,36203.0
865,rna.EB15*,"Miranda, son of Lawrence, grandson of Samuel",25,13,2.5469387755102275,36337.0
866,rna.EB19*,"Jeffrey, son of Victor, grandson of Bartholomew",27,14,2.5869387755102284,36483.0
867,rna.EB13*,"Tamara, son of Jeffrey, grandson of Hilary",32,14,2.5118367346939006,38438.0
868,rna.EB21*,"Lucille, son of Theodore, grandson of Regina",25,13,2.4979591836734927,35916.0
869,rna.EB29*,"Bartholomew, son of Lucille, grandson of Theodore",27,14,2.5861224489796157,36328.0
870,rna.EB30*,"Dolores, son of Dominic, grandson of Joseph",29,12,2.390204081632676,36639.0
871,rna.EB26*,"Abigail, son of Reginald, grandson of Nigel",28,13,2.494693877551043,36429.0
872,rna.EB43*,"Elaine, son of Abigail, grandson of Reginald",25,15,2.536326530612269,36532.0
873,rna.EB38*,"Daniel, son of Augustus, grandson of Leonard",25,14,2.518367346938799,36685.0
874,rna.EB32*,"Theodore, son of Theodore, grandson of Adelaida",24,13,2.5436734693877785,36764.0
875,rna.EB7*,"Alastair, son of Theodore, grandson of Theodore",30,15,2.6244897959183913,36585.0
876,rna.EB35*,"Jeremy, son of Percival, grandson of Edward",29,16,2.5248979591836966,36646.0
877,rna.EB17*,"Russell, son of Michele, grandson of Samuel",25,15,2.477551020408186,36986.0
878,rna.EB44*,"Frederick, son of Mathew, grandson of Nathan",27,15,2.519183673469411,36982.0
879,rna.EB38*,"Geoffrey, son of Nichola, grandson of Augustine",28,14,2.5134693877551255,36610.0
880,rna.EB19*,"Peregrine, son of Edwin, grandson of James",28,15,2.4187755102041044,36611.0
881,rna.EB46*,"Christopher, son of Angus, grandson of Antoinette",31,15,2.5420408163265544,36560.0
882,rna.EB46*,"Teresa, son of Barnaby, grandson of Leonardo",30,14,2.531428571428595,36544.0
883,rna.EB0*,"Edward, son of Stephen, grandson of Daniel",25,14,2.4775510204081868,37107.0
884,rna.EB25*,"Anne, son of Peter, grandson of Isabella",26,15,2.5469387755102275,36567.0
885,rna.EB13*,"Walter, son of Amanda, grandson of Dominick",26,14,2.541224489795942,36885.0
886,rna.EB49*,"Eugene, son of Kenneth, grandson of Abraham",22,15,2.5330612244898187,36477.0
887,rna.EB34*,"Theodore, son of Susan, grandson of Carolyn",27,14,2.506122448979615,37285.0
888,rna.EB14*,"Stephen, son of Geoffrey, grandson of Raphael",26,13,2.577142857142881,36729.0
889,rna.EB36*,"Arthur, son of Andrew, grandson of Edward",26,14,2.516734693877575,36873.0
890,rna.EB8*,"Arnold, son of Rodney, grandson of Jeffrey",31,13,2.6359183673469637,36655.0
891,rna.EB41*,"James, son of Carolyn, grandson of Mathew",25,14,2.5689795918367584,36345.0
892,rna.EB22*,"Margaret, son of Tamara, grandson of Pauline",33,14,2.5551020408163505,36768.0
893,rna.EB45*,"Thomas, son of Cassandra, grandson of Pauline",27,13,2.578775510204106,36356.0
894,rna.EB17*,"Nathan, son of Mathew, grandson of Amanda",27,13,2.5093877551020642,37013.0
895,rna.EB42*,"Norbert, son of Angus, grandson of Miranda",25,15,2.5061224489796152,36346.0
896,rna.EB46*,"Geoffrey, son of Mitchell, grandson of Angus",28,15,2.5412244897959417,36977.0
897,rna.EB41*,"Gertrude, son of Jason, grandson of Daniel",26,14,2.590204081632677,36970.0
898,rna.EB3*,"Jordan, son of Jeffrey, grandson of Richard",36,14,2.6783673469388,36708.0
899,rna.EB44*,"Frederick, son of Jordan, grandson of Jeffrey",26,13,2.635918367346964,36643.0
900,rna.EB42*,"Jordan, son of Charles, grandson of Lucille",32,14,2.4710204081632887,37004.0
901,rna.EB10*,"Arnold, son of Geoffrey, grandson of Janet",32,15,2.5069387755102275,36579.0
902,rna.EB11*,"Oliver, son of Joseph, grandson of Michele",31,15,2.6293877551020652,37046.0
903,rna.EB2*,"Michael, son of Henry, grandson of Joseph",27,13,2.6489795918367594,36979.0
904,rna.EB30*,"Beverley, son of Jerome, grandson of Roberta",25,14,2.588571428571453,36873.0
905,rna.EB18*,"Amanda, son of Beverley, grandson of Jerome",30,17,2.502040816326554,37278.0
906,rna.EB22*,"Megan, son of Edward, grandson of Beverley",36,15,2.5477551020408398,37281.0
907,rna.EB2*,"Franklin, son of Ronald, grandson of Jeremy",31,13,2.5714285714285947,36831.0
908,rna.EB12*,"Franklin, son of Michael, grandson of David",24,13,2.6726530612245147,37121.0
909,rna.EB28*,"Bonnie, son of Josephine, grandson of William",25,14,2.6465306122449226,36858.0
910,rna.EB30*,"Steven, son of Emily, grandson of Janice",28,15,2.6212244897959436,37117.0
911,rna.EB45*,"Abraham, son of Katrina, grandson of Victoria",36,17,2.7118367346939034,37328.0
912,rna.EB20*,"Teresa, son of Eugene, grandson of Theodore",31,15,2.666122448979617,37189.0
913,rna.EB20*,"Augustus, son of Christine, grandson of Douglas",32,16,2.5012244897959413,37084.0
914,rna.EB37*,"William, son of Tamara, grandson of Edward",26,15,2.5142857142857373,37147.0
915,rna.EB37*,"Montague, son of Abigail, grandson of Steven",31,16,2.4277551020408388,37119.0
916,rna.EB21*,"Regina, son of Sharon, grandson of Amanda",27,15,2.6359183673469637,37198.0
917,rna.EB49*,"Emily, son of Veronica, grandson of Cassandra",26,15,2.5379591836734936,36978.0
918,rna.EB31*,"Jeremy, son of Peter, grandson of Hilary",28,16,2.6130612244898197,36568.0
919,rna.EB42*,"Violet, son of Alastair, grandson of Alastair",26,14,2.466938775510227,36846.0
920,rna.EB17*,"Alan, son of Miranda, grandson of Andrew",29,15,2.496326530612268,37206.0
921,rna.EB12*,"Abraham, son of Russell, grandson of Trenton",29,15,2.4604081632653294,36571.0
922,rna.EB12*,"Victor, son of Samantha, grandson of Bartholomew",28,14,2.6122448979592074,37286.0
923,rna.EB16*,"Margaret, son of Garfield, grandson of Abraham",29,14,2.5861224489796166,37363.0
924,rna.EB3*,"Alastair, son of Katherine, grandson of Elizabeth",27,15,2.550204081632677,36846.0
925,rna.EB9*,"Herbert, son of Nathan, grandson of Thomas",28,14,2.4579591836734918,37346.0
926,rna.EB5*,"Alfred, son of Robert, grandson of Herbert",31,16,2.4432653061224716,37184.0
927,rna.EB48*,"Victor, son of Augustine, grandson of Steven",32,16,2.498775510204105,37526.0
928,rna.EB24*,"Richard, son of Zachary, grandson of Alfred",35,15,2.5493877551020647,36912.0
929,rna.EB44*,"Katrina, son of Nathaniel, grandson of Margaret",30,15,2.4693877551020633,37549.0
930,rna.EB39*,"Martin, son of Katrina, grandson of Nathaniel",31,16,2.4212244897959407,37405.0
931,rna.EB19*,"Sharon, son of Herbert, grandson of Virginia",26,16,2.455510204081655,37267.0
932,rna.EB36*,"Michael, son of Sarah, grandson of Jeffrey",27,15,2.6563265306122696,37090.0
933,rna.EB4*,"Beverley, son of Charles, grandson of Theodore",32,16,2.516734693877575,36827.0
934,rna.EB27*,"Jeremy, son of Jerome, grandson of Thomas",33,17,2.551836734693901,37429.0
935,rna.EB43*,"Simon, son of Dominic, grandson of Augustine",25,14,2.5110204081632883,37417.0
936,rna.EB26*,"Jerome, son of Steven, grandson of Robert",28,15,2.574693877551044,37196.0
937,rna.EB41*,"Albert, son of Geoffrey, grandson of Percival",30,16,2.4938775510204314,37660.0
938,rna.EB18*,"Isabella, son of Douglas, grandson of Jeffrey",31,15,2.422040816326552,37767.0
939,rna.EB34*,"Beverley, son of Madison, grandson of Douglas",32,17,2.571428571428595,37067.0
940,rna.EB35*,"Gustav, son of Edward, grandson of Reginald",29,16,2.465306122449002,37396.0
941,rna.EB23*,"Victoria, son of Louis, grandson of Jeremy",27,15,2.3730612244898173,37345.0
942,rna.EB10*,"Madeline, son of Steven, grandson of Walter",32,18,2.455510204081656,37354.0
943,rna.EB1*,"Dolores, son of Arnold, grandson of Philippa",29,16,2.5200000000000236,37120.0
944,rna.EB2*,"Montgomery, son of Valerie, grandson of Henry",26,15,2.515918367346962,37647.0
945,rna.EB12*,"Montague, son of Aloysius, grandson of Stephen",31,16,2.409795918367369,37277.0
946,rna.EB41*,"Reginald, son of Mathew, grandson of Mary",32,18,2.433469387755124,37194.0
947,rna.EB15*,"Walter, son of Ronald, grandson of Isabella",38,17,2.5436734693877785,37459.0
948,rna.EB31*,"Nichole, son of Josephine, grandson of Mary",31,16,2.623673469387779,37628.0
949,rna.EB13*,"Priscilla, son of Geoffrey, grandson of Violet",31,14,2.6538775510204324,37064.0
950,rna.EB29*,"Barbara, son of Lawrence, grandson of Geoffrey",37,17,2.5395918367347177,37346.0
951,rna.EB2*,"Jacob, son of Edward, grandson of Edward",34,15,2.493877551020432,37259.0
952,rna.EB5*,"Ronald, son of Joshua, grandson of Calvin",26,15,2.5159183673469623,37536.0
953,rna.EB7*,"Tamsin, son of Ronald, grandson of Joshua",28,16,2.5518367346939015,37883.0
954,rna.EB30*,"Martin, son of Ethel, grandson of Benjamin",35,15,2.492244897959206,37420.0
955,rna.EB39*,"Thomas, son of Abraham, grandson of Edward",28,15,2.4987755102041045,37379.0
956,rna.EB43*,"William, son of Montague, grandson of Susan",30,15,2.4734693877551246,37853.0
957,rna.EB22*,"Oliver, son of Veronica, grandson of Susan",33,16,2.441632653061247,39762.0
958,rna.EB31*,"Norbert, son of Stephen, grandson of Alexandra",34,16,2.548571428571452,37883.0
959,rna.EB44*,"Philip, son of Arnold, grandson of Eleanor",29,16,2.494693877551044,37569.0
960,rna.EB44*,"Anne, son of Trenton, grandson of Elizabeth",26,16,2.4579591836734926,37817.0
961,rna.EB21*,"Isabella, son of Norbert, grandson of Christine",34,15,2.408163265306145,37273.0
962,rna.EB27*,"Ethel, son of Eugene, grandson of David",29,16,2.629387755102065,37885.0
963,rna.EB21*,"Dwight, son of Frederick, grandson of Teresa",31,15,2.6334693877551265,37781.0
964,rna.EB21*,"Francis, son of Simon, grandson of Jacob",25,14,2.501224489795941,37778.0
965,rna.EB20*,"Daniel, son of Donald, grandson of Seymour",28,14,2.612244897959208,37797.0
966,rna.EB44*,"Joel, son of Daniel, grandson of Donald",33,15,2.709387755102066,37310.0
967,rna.EB25*,"Katrina, son of Norbert, grandson of Alastair",34,16,2.6310204081632897,37363.0
968,rna.EB42*,"Angus, son of Katrina, grandson of Norbert",28,16,2.5665306122449216,37524.0
969,rna.EB10*,"Augustus, son of Angus, grandson of Katrina",31,16,2.493061224489819,37229.0
970,rna.EB1*,"Russell, son of Gertrude, grandson of Angus",29,15,2.457142857142881,37803.0
971,rna.EB2*,"Vincent, son of Katrina, grandson of Zachary",32,17,2.4530612244898187,37528.0
972,rna.EB23*,"Alexandra, son of Megan, grandson of Amanda",29,17,2.487346938775534,37501.0
973,rna.EB22*,"Nathaniel, son of Josephine, grandson of Vincent",30,18,2.527346938775534,37289.0
974,rna.EB46*,"Judith, son of Spencer, grandson of Renee",24,16,2.54775510204084,37656.0
975,rna.EB17*,"Walter, son of Alastair, grandson of Edward",31,17,2.577959183673493,37708.0
976,rna.EB25*,"Steven, son of Walter, grandson of Alastair",33,17,2.487346938775533,37958.0
977,rna.EB18*,"Edward, son of Stephen, grandson of Eugene",34,15,2.457959183673492,37401.0
978,rna.EB14*,"Russell, son of Edward, grandson of Stephen",33,16,2.5248979591836966,37650.0
979,rna.EB24*,"Victoria, son of Janice, grandson of Teresa",29,18,2.533877551020432,38135.0
980,rna.EB12*,"Barbara, son of Rebecca, grandson of Veronica",32,16,2.6587755102041064,38136.0
981,rna.EB46*,"Trenton, son of Jordan, grandson of Jeremiah",30,16,2.601632653061249,38010.0
982,rna.EB16*,"Ronald, son of Renee, grandson of Theresa",31,17,2.568163265306146,38004.0
983,rna.EB5*,"Geoffrey, son of Stephen, grandson of Vincent",34,17,2.4775510204081868,37922.0
984,rna.EB11*,"Russell, son of Virginia, grandson of Rebecca",31,14,2.500408163265329,37767.0
985,rna.EB27*,"David, son of Peregrine, grandson of Andrew",26,15,2.488163265306145,37642.0
986,rna.EB34*,"Natasha, son of Andrew, grandson of Francis",33,16,2.541224489795942,38093.0
987,rna.EB11*,"Seymour, son of Katherine, grandson of Hilary",32,16,2.577142857142881,38018.0
988,rna.EB44*,"Thomas, son of Spencer, grandson of Gertrude",44,16,2.509387755102064,37995.0
989,rna.EB25*,"Peter, son of Peter, grandson of William",35,18,2.4187755102041053,37809.0
990,rna.EB17*,"Edward, son of Antoinette, grandson of Thomas",26,17,2.5044897959183903,37933.0
991,rna.EB11*,"Veronica, son of Calvin, grandson of Paul",29,17,2.5746938775510433,38168.0
992,rna.EB31*,"Leonardo, son of Christine, grandson of Edward",30,16,2.586938775510228,38100.0
993,rna.EB16*,"Violet, son of Edmund, grandson of Veronica",33,15,2.630204081632678,37833.0
994,rna.EB32*,"Antoinette, son of Richard, grandson of William",25,14,2.5330612244898196,37654.0
995,rna.EB8*,"Philip, son of Donald, grandson of Tamara",27,16,2.4677551020408397,38338.0
996,rna.EB27*,"Gustav, son of Ronald, grandson of Madison",34,16,2.37387755102043,37953.0
997,rna.EB29*,"Jeremiah, son of Henry, grandson of Gertrude",32,16,2.512653061224513,37920.0
998,rna.EB23*,"Paula, son of Charles, grandson of Violet",28,17,2.5616326530612485,38156.0
999,rna.EB12*,"Trenton, son of Trenton, grandson of Richard",28,16,2.502040816326554,37691.0
